# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.096901668226544002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879447384596872661e-01 0.000000000000000000e+00
1.096588074110727895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894623432589301659e-01 0.000000000000000000e+00
1.096272213378006066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909922007581369763e-01 0.000000000000000000e+00
1.095954069110320450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925344477308604585e-01 0.000000000000000000e+00
1.095633624247730697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940892234684810980e-01 0.000000000000000000e+00
1.095310861580409245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956566698909777746e-01 0.000000000000000000e+00
1.094985763762766018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972369315347627161e-01 0.000000000000000000e+00
1.094658313298832786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988301556905600398e-01 0.000000000000000000e+00
1.094328492547667508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004364924446388252e-01 0.000000000000000000e+00
1.093996283720673368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020560947654885586e-01 0.000000000000000000e+00
1.093661668884302163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036891185531573334e-01 0.000000000000000000e+00
1.093324629947056037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053357227902037674e-01 0.000000000000000000e+00
1.092985148676850482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069960695287270447e-01 0.000000000000000000e+00
1.092643206685723012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086703240467283949e-01 0.000000000000000000e+00
1.092298785434429043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103586549106773784e-01 0.000000000000000000e+00
1.091951866231597457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120612340614846159e-01 0.000000000000000000e+00
1.091602430227097686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137782369519882542e-01 0.000000000000000000e+00
1.091250458428929315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155098425405210572e-01 0.000000000000000000e+00
1.090899437035662167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172389551857027756e-01 0.000000000000000000e+00
1.090545857326493451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189829156293450541e-01 0.000000000000000000e+00
1.090189700076530599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207419109003412094e-01 0.000000000000000000e+00
1.089508022931289899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241152468770660544e-01 0.000000000000000000e+00
1.089183529513430448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257241751154634768e-01 0.000000000000000000e+00
1.088856565587699166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273474521525057135e-01 0.000000000000000000e+00
1.088530377462904708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289690123543295708e-01 0.000000000000000000e+00
1.088201708264994183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306050989970186205e-01 0.000000000000000000e+00
1.087870539089420996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322558930327929594e-01 0.000000000000000000e+00
1.087536851324069520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339215768673592932e-01 0.000000000000000000e+00
1.087200626185190089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356023367684471959e-01 0.000000000000000000e+00
1.086861844750367734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372983627995425615e-01 0.000000000000000000e+00
1.086520487946222691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390098489992671160e-01 0.000000000000000000e+00
1.086176536562358796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407369934138905210e-01 0.000000000000000000e+00
1.085829971234187896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424799983034642614e-01 0.000000000000000000e+00
1.085480772453480292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442390702099372701e-01 0.000000000000000000e+00
1.085128920565185728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460144200959230365e-01 0.000000000000000000e+00
1.084774395764664057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478062634908776762e-01 0.000000000000000000e+00
1.084417178101226842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496148206076158393e-01 0.000000000000000000e+00
1.084057247475548991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514403164957037862e-01 0.000000000000000000e+00
1.083694583640058662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532829811861137870e-01 0.000000000000000000e+00
1.083329166199541671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551430498362795896e-01 0.000000000000000000e+00
1.082629561976284238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587139830463728640e-01 0.000000000000000000e+00
1.082296350383725070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604193756761455147e-01 0.000000000000000000e+00
1.081960516907854331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621412576812184647e-01 0.000000000000000000e+00
1.081625395144849344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638626095644101888e-01 0.000000000000000000e+00
1.081287639130221745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656006922294474659e-01 0.000000000000000000e+00
1.080947228907537694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673557327866423527e-01 0.000000000000000000e+00
1.080604144750099360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691279613807109672e-01 0.000000000000000000e+00
1.080258366768542588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709176133592240743e-01 0.000000000000000000e+00
1.079909874944745107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727249292481396581e-01 0.000000000000000000e+00
1.079558649119610081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745501549833442634e-01 0.000000000000000000e+00
1.079204669004415695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763935420170151369e-01 0.000000000000000000e+00
1.078847914172952116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782553475338791271e-01 0.000000000000000000e+00
1.078491920129305282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801172156714646144e-01 0.000000000000000000e+00
1.078133130329298695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819978450395143943e-01 0.000000000000000000e+00
1.077771524140886950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838975063808511279e-01 0.000000000000000000e+00
1.077407080756281443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858164769986348053e-01 0.000000000000000000e+00
1.077039779220191118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877550408232350310e-01 0.000000000000000000e+00
1.076669598456649668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897134884755530937e-01 0.000000000000000000e+00
1.076296517249774043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916921176054509734e-01 0.000000000000000000e+00
1.075920514266620831e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936912329981167025e-01 0.000000000000000000e+00
1.075541568041182838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957111469115491831e-01 0.000000000000000000e+00
1.075159656991269141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977521792304744008e-01 0.000000000000000000e+00
1.074774759401208479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998146578345089797e-01 0.000000000000000000e+00
1.074386853443710876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018989187538478114e-01 0.000000000000000000e+00
1.073995917168546033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040053065234153751e-01 0.000000000000000000e+00
1.073601928514223980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061341744123759256e-01 0.000000000000000000e+00
1.073204865296206068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082858848137973506e-01 0.000000000000000000e+00
1.072804705229481126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104608094431829168e-01 0.000000000000000000e+00
1.072401425913570350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126593297683530115e-01 0.000000000000000000e+00
1.071995004849025435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148818372737143600e-01 0.000000000000000000e+00
1.071585419431094088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171287338707755921e-01 0.000000000000000000e+00
1.071172646959271058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194004322399584317e-01 0.000000000000000000e+00
1.070756664643107259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216973561991609887e-01 0.000000000000000000e+00
1.070337449595341939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240199411772773153e-01 0.000000000000000000e+00
1.069914978852439136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263686345449907988e-01 0.000000000000000000e+00
1.069489229369998684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287438961036117435e-01 0.000000000000000000e+00
1.069060178026680186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311461985566085731e-01 0.000000000000000000e+00
1.068627801637485053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335760279462240185e-01 0.000000000000000000e+00
1.068192076955667424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360338841752586236e-01 0.000000000000000000e+00
1.067752980677115104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385202815469713689e-01 0.000000000000000000e+00
1.067310489453959343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410357492720807238e-01 0.000000000000000000e+00
1.066864579895179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435808320840153307e-01 0.000000000000000000e+00
1.066415228581882868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461560907943086240e-01 0.000000000000000000e+00
1.065962412070160958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487621029518022997e-01 0.000000000000000000e+00
1.065506106902285977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513994634903345515e-01 0.000000000000000000e+00
1.065046289620235509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540687853913461525e-01 0.000000000000000000e+00
1.064582936770645638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567707004354823463e-01 0.000000000000000000e+00
1.064116024918804193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595058599432258473e-01 0.000000000000000000e+00
1.063645530663924976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622749355412750782e-01 0.000000000000000000e+00
1.063171430644904270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650786200368515200e-01 0.000000000000000000e+00
1.062693701563682147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679176282215723459e-01 0.000000000000000000e+00
1.062212320186771253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707926978658630857e-01 0.000000000000000000e+00
1.061727263374718344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737045905898193965e-01 0.000000000000000000e+00
1.061243341538293361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766248476617220287e-01 0.000000000000000000e+00
1.060755723689138730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795830562659588181e-01 0.000000000000000000e+00
1.060264387161113930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825800391520718713e-01 0.000000000000000000e+00
1.059774205355785481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855865332317703675e-01 0.000000000000000000e+00
1.059280285503948704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886330279324120895e-01 0.000000000000000000e+00
1.058782605483544748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917204140608649743e-01 0.000000000000000000e+00
1.058281143339587116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948496130425137363e-01 0.000000000000000000e+00
1.057775877328541281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980215781222316895e-01 0.000000000000000000e+00
1.057271820383830052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012053969327628922e-01 0.000000000000000000e+00
1.056763942705186921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044334186750498716e-01 0.000000000000000000e+00
1.056252223419850589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077066788876213321e-01 0.000000000000000000e+00
1.055736641940292264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110262501312444750e-01 0.000000000000000000e+00
1.055217178013545531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143932435487991173e-01 0.000000000000000000e+00
1.054693811775706092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178088104895818278e-01 0.000000000000000000e+00
1.054166523783288012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212741443881846459e-01 0.000000000000000000e+00
1.053635295047867126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247904827416391971e-01 0.000000000000000000e+00
1.053100107078164260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283591091592867439e-01 0.000000000000000000e+00
1.052075630887356894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352655971663988765e-01 0.000000000000000000e+00
1.051587852917879484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385897685974797566e-01 0.000000000000000000e+00
1.051096341173002768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419634659618067785e-01 0.000000000000000000e+00
1.050601081270327475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453878838218131353e-01 0.000000000000000000e+00
1.050102057405455147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488642738907623109e-01 0.000000000000000000e+00
1.049599253187694758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523939419639215531e-01 0.000000000000000000e+00
1.049092652995353703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559782410408062869e-01 0.000000000000000000e+00
1.048582241811374383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596185750651662127e-01 0.000000000000000000e+00
1.048068005299385153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633164011175543218e-01 0.000000000000000000e+00
1.047549929820172698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670732322141736059e-01 0.000000000000000000e+00
1.047028002515176137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708906397705162394e-01 0.000000000000000000e+00
1.046502211337573041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747702566281394088e-01 0.000000000000000000e+00
1.045972545121447439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787137799964694462e-01 0.000000000000000000e+00
1.045438993646834236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827229746101512120e-01 0.000000000000000000e+00
1.044906861842646473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867591755632655115e-01 0.000000000000000000e+00
1.044370851556086999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908638172992757287e-01 0.000000000000000000e+00
1.043830955359902113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950388458714263029e-01 0.000000000000000000e+00
1.043287167028048579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992862872069152358e-01 0.000000000000000000e+00
1.042739481590105433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036082514124114784e-01 0.000000000000000000e+00
1.042187895428976274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080069370252458860e-01 0.000000000000000000e+00
1.041632406366287178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124846356589166430e-01 0.000000000000000000e+00
1.041073013753844867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170437369308774400e-01 0.000000000000000000e+00
1.040509718580302501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216867336101230546e-01 0.000000000000000000e+00
1.039942523574201694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264162271618332056e-01 0.000000000000000000e+00
1.039371433315255500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312349336241018793e-01 0.000000000000000000e+00
1.038796454357671761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361456898074807631e-01 0.000000000000000000e+00
1.038217595358605028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411514598996916892e-01 0.000000000000000000e+00
1.037634867210595058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462553425170108889e-01 0.000000000000000000e+00
1.037048283179257568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514605782401544642e-01 0.000000000000000000e+00
1.036457859067041465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567705574668953883e-01 0.000000000000000000e+00
1.035863613364413904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621888289697955843e-01 0.000000000000000000e+00
1.035265567422797517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.677191088992998624e-01 0.000000000000000000e+00
1.034663745638215282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733652903641962340e-01 0.000000000000000000e+00
1.034058175638528088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791314537082213665e-01 0.000000000000000000e+00
1.033448888486712569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850218774251826126e-01 0.000000000000000000e+00
1.032835918905806505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910410496904096922e-01 0.000000000000000000e+00
1.032225398439127639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971323940716369627e-01 0.000000000000000000e+00
1.031611287186575909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033599918416313379e-01 0.000000000000000000e+00
1.030993630231914260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097289196995624216e-01 0.000000000000000000e+00
1.030372477251755292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162445101181619256e-01 0.000000000000000000e+00
1.029747882781745227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229123668576362682e-01 0.000000000000000000e+00
1.029119906411966046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297383824859554613e-01 0.000000000000000000e+00
1.028488613133727414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367287555926835818e-01 0.000000000000000000e+00
1.027854073644540289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438900098274239259e-01 0.000000000000000000e+00
1.027216364715204389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512290137075390284e-01 0.000000000000000000e+00
1.026575569546376521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587530020960296939e-01 0.000000000000000000e+00
1.025931778167544550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664695988382812519e-01 0.000000000000000000e+00
1.025291473511687368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743078264258570487e-01 0.000000000000000000e+00
1.024648366191234894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823517790417555684e-01 0.000000000000000000e+00
1.024002565355030869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906101907328542122e-01 0.000000000000000000e+00
1.023354188708546886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990922738047544494e-01 0.000000000000000000e+00
1.022703362932285920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078077494837700989e-01 0.000000000000000000e+00
1.022056670403509893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166773819237611587e-01 0.000000000000000000e+00
1.021407788916860460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257973052205616060e-01 0.000000000000000000e+00
1.020756869670329747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351787026921090318e-01 0.000000000000000000e+00
1.020104074840457731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448333842513111591e-01 0.000000000000000000e+00
1.019456034876447426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546744417773686209e-01 0.000000000000000000e+00
1.018806443770720715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.648094414017065690e-01 0.000000000000000000e+00
1.018155493286194924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752519925807866752e-01 0.000000000000000000e+00
1.017503388330324832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860164728953913160e-01 0.000000000000000000e+00
1.016850347500428242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971180745824752778e-01 0.000000000000000000e+00
1.016196603445941538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085728567377955311e-01 0.000000000000000000e+00
1.015542403579819064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203977940724897833e-01 0.000000000000000000e+00
1.014888010754456449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326108280289781005e-01 0.000000000000000000e+00
1.014233703931132879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452309194984902518e-01 0.000000000000000000e+00
1.013579778834909462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582781028815933189e-01 0.000000000000000000e+00
1.012926548589755171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717735410532302165e-01 0.000000000000000000e+00
1.012274344311462126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857395810179853113e-01 0.000000000000000000e+00
1.011623515657959160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000199809442365861e+00 0.000000000000000000e+00
1.010974431298877541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015179107890855636e+00 0.000000000000000000e+00
1.010327479297381981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030703706791818774e+00 0.000000000000000000e+00
1.009683067378682964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046801237352450231e+00 0.000000000000000000e+00
1.009041623056697645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063500780530082235e+00 0.000000000000000000e+00
1.008403593570768919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080832912554751779e+00 0.000000000000000000e+00
1.007769445629690175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098829745170989414e+00 0.000000000000000000e+00
1.007139664896607778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117524960284711266e+00 0.000000000000000000e+00
1.006514755184459986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136953837799696609e+00 0.000000000000000000e+00
1.005895237333308101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157153275304569684e+00 0.000000000000000000e+00
1.005281647693859748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178161799961462863e+00 0.000000000000000000e+00
1.004674536225477643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200019570624396348e+00 0.000000000000000000e+00
1.004080341890039030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222539686607840848e+00 0.000000000000000000e+00
1.003499291799741622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245742121614975773e+00 0.000000000000000000e+00
