# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.005839307697843577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319554155702586301e-02 0.000000000000000000e+00
1.005811391419681344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334683310021270358e-02 0.000000000000000000e+00
1.005783256440337281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349959050960118492e-02 0.000000000000000000e+00
1.005754900754408210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365383941909985147e-02 0.000000000000000000e+00
1.005726322336638834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380960619732779351e-02 0.000000000000000000e+00
1.005697519147171981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396691794511120188e-02 0.000000000000000000e+00
1.005668489128241694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412580254258779242e-02 0.000000000000000000e+00
1.005639230205670920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428628867200857688e-02 0.000000000000000000e+00
1.005609740289499010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444840584431978020e-02 0.000000000000000000e+00
1.005580017272237336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461218444402879166e-02 0.000000000000000000e+00
1.005550059031970145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477765574621977954e-02 0.000000000000000000e+00
1.005519863430614613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494485196279967731e-02 0.000000000000000000e+00
1.005489428314825906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511380627673041530e-02 0.000000000000000000e+00
1.005458751516966398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528455287666219256e-02 0.000000000000000000e+00
1.005427830854593862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545712700274777723e-02 0.000000000000000000e+00
1.005396664131776863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563156498398027477e-02 0.000000000000000000e+00
1.005365249139019035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580790428635812428e-02 0.000000000000000000e+00
1.005333583654748564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598618355312647468e-02 0.000000000000000000e+00
1.005301665444419346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616644266307759092e-02 0.000000000000000000e+00
1.005269492263041853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634872277083039754e-02 0.000000000000000000e+00
1.005237061854765690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653306636675718810e-02 0.000000000000000000e+00
1.005204371953758669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671951733456907549e-02 0.000000000000000000e+00
1.005171420286952166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690812099715664957e-02 0.000000000000000000e+00
1.005138204571173199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709892420334542029e-02 0.000000000000000000e+00
1.005104722518816773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729197536535223415e-02 0.000000000000000000e+00
1.005070971835725135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748732454747558965e-02 0.000000000000000000e+00
1.005036950224799552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768502352295132418e-02 0.000000000000000000e+00
1.005002655384753973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788512586674179658e-02 0.000000000000000000e+00
1.004968085014664947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808768701700303100e-02 0.000000000000000000e+00
1.004933236813642328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829276436990316168e-02 0.000000000000000000e+00
1.004898108482748187e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850041736855413524e-02 0.000000000000000000e+00
1.004862697728591936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871070758496760411e-02 0.000000000000000000e+00
1.004827002263106950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892369883215599111e-02 0.000000000000000000e+00
1.004791019807481200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913945725804676160e-02 0.000000000000000000e+00
1.004754748094521366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935805145370139896e-02 0.000000000000000000e+00
1.004718184869993092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957955257699419749e-02 0.000000000000000000e+00
1.004681327897305687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980403446211126600e-02 0.000000000000000000e+00
1.004644174959272496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003157375591596415e-02 0.000000000000000000e+00
1.004606723862497830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026225004530762666e-02 0.000000000000000000e+00
1.004568972439412677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049614601030532779e-02 0.000000000000000000e+00
1.004530918554148222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073334756178576488e-02 0.000000000000000000e+00
1.004492560105530563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097394400692863800e-02 0.000000000000000000e+00
1.004453895030922972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121802822302704658e-02 0.000000000000000000e+00
1.004414921313699027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146569681696834847e-02 0.000000000000000000e+00
1.004375636985189280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171705033464258111e-02 0.000000000000000000e+00
1.004336040132881802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197219344237454269e-02 0.000000000000000000e+00
1.004296128904466956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223123515174349668e-02 0.000000000000000000e+00
1.004255901517158156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249428902236823485e-02 0.000000000000000000e+00
1.004215356261555225e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276147341815165842e-02 0.000000000000000000e+00
1.004174491510834599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303291174746645492e-02 0.000000000000000000e+00
1.004133305730052328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330873271804004471e-02 0.000000000000000000e+00
1.004091797482356441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358907063465172566e-02 0.000000000000000000e+00
1.004049965440773962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387406567893257170e-02 0.000000000000000000e+00
1.004007808396480517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416386423777423992e-02 0.000000000000000000e+00
1.003965325272447640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445861921583795451e-02 0.000000000000000000e+00
1.003922515131893789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475849041301439651e-02 0.000000000000000000e+00
1.003879377194906830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506364486841310329e-02 0.000000000000000000e+00
1.003835910847627799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537425729017786707e-02 0.000000000000000000e+00
1.003792115662044182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569051043691687242e-02 0.000000000000000000e+00
1.003747991407170526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601259559780469605e-02 0.000000000000000000e+00
1.003703538070930268e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634071302663036823e-02 0.000000000000000000e+00
1.003658755874440311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667507247049079516e-02 0.000000000000000000e+00
1.003613645293935042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701589368308502020e-02 0.000000000000000000e+00
1.003568207083223474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736340697318760173e-02 0.000000000000000000e+00
1.003522442294458417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771785381122824687e-02 0.000000000000000000e+00
1.003476352303641406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807948744972936700e-02 0.000000000000000000e+00
1.003429938840159963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844857355634394985e-02 0.000000000000000000e+00
1.003383204010387830e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882539095126710804e-02 0.000000000000000000e+00
1.003336150334168675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921023229334096721e-02 0.000000000000000000e+00
1.003288780773832434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960340488527074043e-02 0.000000000000000000e+00
1.003241098772794215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000523146010746822e-02 0.000000000000000000e+00
1.003193108292895985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041605103892167983e-02 0.000000000000000000e+00
1.003144813855381345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083621982400324757e-02 0.000000000000000000e+00
1.003096220587184728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126611210986521477e-02 0.000000000000000000e+00
1.003047334266919721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170612126287059213e-02 0.000000000000000000e+00
1.002998161375510788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215666072938742404e-02 0.000000000000000000e+00
1.002948709153311357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261816504879111650e-02 0.000000000000000000e+00
1.002898985655867659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309109094446673255e-02 0.000000000000000000e+00
1.002848999818318765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357591839504478676e-02 0.000000000000000000e+00
1.002798761520461879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407315175602265905e-02 0.000000000000000000e+00
1.002748281659010754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458332085835759601e-02 0.000000000000000000e+00
1.002697572219579891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510698215319570298e-02 0.000000000000000000e+00
1.002646646360992877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564471975267726800e-02 0.000000000000000000e+00
1.002595518493467397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619714654420638278e-02 0.000000000000000000e+00
1.002544204369567371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676490515742142556e-02 0.000000000000000000e+00
1.002492721174423007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734866889599602391e-02 0.000000000000000000e+00
1.002441087621265048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794914253426404982e-02 0.000000000000000000e+00
1.002389324048156061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856706298297128188e-02 0.000000000000000000e+00
1.002337452518941241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920319973526127155e-02 0.000000000000000000e+00
1.002285496922896924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985835509658154141e-02 0.000000000000000000e+00
1.002233483075483989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053336409543242314e-02 0.000000000000000000e+00
1.002181438814724102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122909406081494615e-02 0.000000000000000000e+00
1.002129394097475368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194644371001064936e-02 0.000000000000000000e+00
1.002077381089293784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268634168356672171e-02 0.000000000000000000e+00
1.002025434206789578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344974507420043042e-02 0.000000000000000000e+00
1.001973590240480938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423763586233031064e-02 0.000000000000000000e+00
1.001921888337294897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505101836296574791e-02 0.000000000000000000e+00
1.001870370048320691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589091452366892060e-02 0.000000000000000000e+00
1.001819079303488458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675835894744168941e-02 0.000000000000000000e+00
1.001768062366318546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765439268977271686e-02 0.000000000000000000e+00
1.001717367736758124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858005619925677615e-02 0.000000000000000000e+00
1.001667046008136275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953638119560474007e-02 0.000000000000000000e+00
1.001617149665821938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052438162763203178e-02 0.000000000000000000e+00
1.001567732821487589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154504382830544573e-02 0.000000000000000000e+00
1.001518850884210776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.259931591072676049e-02 0.000000000000000000e+00
1.001470560157095679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368809681324068273e-02 0.000000000000000000e+00
1.001422917365942133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481222517249893289e-02 0.000000000000000000e+00
1.001375979122550497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597246840079734609e-02 0.000000000000000000e+00
1.001329801327613733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716951244584108693e-02 0.000000000000000000e+00
1.001284438525865017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840395267493859510e-02 0.000000000000000000e+00
1.001239943231724272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967628628638053434e-02 0.000000000000000000e+00
1.001196365242767339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098690674764929209e-02 0.000000000000000000e+00
1.001153750962097355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233610071370075167e-02 0.000000000000000000e+00
1.001112142764806201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372404737866845859e-02 0.000000000000000000e+00
1.001071578419566732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515082082993301826e-02 0.000000000000000000e+00
1.001032090600658897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661639503199473011e-02 0.000000000000000000e+00
1.000993706505668657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812065140006006769e-02 0.000000000000000000e+00
1.000956447594685272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966338859980384712e-02 0.000000000000000000e+00
1.000920329458963698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124433413702161766e-02 0.000000000000000000e+00
1.000885361822771769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.286315709148527053e-02 0.000000000000000000e+00
1.000851548670190772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451948151711229096e-02 0.000000000000000000e+00
1.000818888486793234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621289986522248650e-02 0.000000000000000000e+00
1.000787374599899415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794298587748981821e-02 0.000000000000000000e+00
1.000756995595900589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970930658665893231e-02 0.000000000000000000e+00
1.000727735794913364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.151143299686571864e-02 0.000000000000000000e+00
1.000699575759915083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334894929446213574e-02 0.000000000000000000e+00
1.000672492821058190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522146043754035893e-02 0.000000000000000000e+00
1.000646461597427983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712859811113960795e-02 0.000000000000000000e+00
1.000621454501202656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907002514354397438e-02 0.000000000000000000e+00
1.000597442213103649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010454384995162075e-01 0.000000000000000000e+00
1.000574394121751087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030545709527745796e-01 0.000000000000000000e+00
1.000552278720018951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050971917709654924e-01 0.000000000000000000e+00
1.000531063957956546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071731064338692918e-01 0.000000000000000000e+00
1.000510717550994411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092821556225954394e-01 0.000000000000000000e+00
1.000491207243353387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114242137889609602e-01 0.000000000000000000e+00
1.000472501031415495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135991872217372023e-01 0.000000000000000000e+00
1.000454567349090551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158070118239143270e-01 0.000000000000000000e+00
1.000437375216814084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180476509670862761e-01 0.000000000000000000e+00
1.000420894362656909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203210929375813781e-01 0.000000000000000000e+00
1.000405095314133019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226273486708723548e-01 0.000000000000000000e+00
1.000389949467441753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249664494635483597e-01 0.000000000000000000e+00
1.000375429137431160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273384446764424249e-01 0.000000000000000000e+00
1.000361507589907051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297433996744799534e-01 0.000000000000000000e+00
1.000348159059885944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321813939205460919e-01 0.000000000000000000e+00
1.000335358758692061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346525191494482021e-01 0.000000000000000000e+00
1.000323082872083269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371568775831550069e-01 0.000000000000000000e+00
1.000311308548771594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396945807024541075e-01 0.000000000000000000e+00
1.000300013885810690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422657475894015811e-01 0.000000000000000000e+00
1.000289177906467319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448705040091250174e-01 0.000000000000000000e+00
1.000278780537232626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475089810308939098e-01 0.000000000000000000e+00
1.000268802579814764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501813143347631996e-01 0.000000000000000000e+00
1.000259225682849751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528876432831665633e-01 0.000000000000000000e+00
1.000250032312828719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556281099358845788e-01 0.000000000000000000e+00
1.000241205721610349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584028589717849378e-01 0.000000000000000000e+00
1.000232729917728491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612120365095577601e-01 0.000000000000000000e+00
1.000224589634145733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640557900927304413e-01 0.000000000000000000e+00
1.000216770298479219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669342681022267239e-01 0.000000000000000000e+00
1.000209258003396107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698476193098534814e-01 0.000000000000000000e+00
1.000202039476499882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727959929650051130e-01 0.000000000000000000e+00
1.000195102053575313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757795379223018317e-01 0.000000000000000000e+00
1.000188433649014774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787984033308971099e-01 0.000000000000000000e+00
1.000182022731385789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818527376014757446e-01 0.000000000000000000e+00
1.000175858296675768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849426888081559250e-01 0.000000000000000000e+00
1.000169929843756522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880684046425703804e-01 0.000000000000000000e+00
1.000164227351787893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912300318626654894e-01 0.000000000000000000e+00
1.000158741256395478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944277169392678584e-01 0.000000000000000000e+00
1.000153462429363982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976616053491703495e-01 0.000000000000000000e+00
1.000148382156833771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009318422871168575e-01 0.000000000000000000e+00
1.000143492120918687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042385718942650308e-01 0.000000000000000000e+00
1.000138784379781764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075819380333691344e-01 0.000000000000000000e+00
1.000134251350642378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109620837424615869e-01 0.000000000000000000e+00
1.000129885792031548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143791517923591683e-01 0.000000000000000000e+00
1.000125680788217508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178332842679321368e-01 0.000000000000000000e+00
1.000121629733486284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213246228190597908e-01 0.000000000000000000e+00
1.000117726317248490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248533089062386137e-01 0.000000000000000000e+00
1.000113964510078945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284194838927668669e-01 0.000000000000000000e+00
1.000110338551241762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320232883111437994e-01 0.000000000000000000e+00
1.000106842934514795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356648634068948256e-01 0.000000000000000000e+00
1.000103472397642967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393443497592530333e-01 0.000000000000000000e+00
1.000100221910058984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430618881713560719e-01 0.000000000000000000e+00
1.000097086661950074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468176198557439083e-01 0.000000000000000000e+00
1.000094062054462052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506116858620180410e-01 0.000000000000000000e+00
1.000091143689274098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544442278383959311e-01 0.000000000000000000e+00
1.000088327359469398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583153878532719605e-01 0.000000000000000000e+00
1.000085609040851864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622253081471004887e-01 0.000000000000000000e+00
1.000082984883185810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661741315769839966e-01 0.000000000000000000e+00
1.000080451201753595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701620023317387043e-01 0.000000000000000000e+00
1.000078004470619009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741890646025733624e-01 0.000000000000000000e+00
1.000075641314991604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782554630747380298e-01 0.000000000000000000e+00
1.000073358503245524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823613448576179352e-01 0.000000000000000000e+00
1.000071152942064057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865068565490561658e-01 0.000000000000000000e+00
1.000069021668621883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906921470382775596e-01 0.000000000000000000e+00
